Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.12610674389739346,0.12610674389739346,0.12610674389739346,0.12610674389739346,166519104.0,166519104.0,166519104.0,166519104.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125954512.0,125954512.0,125954512.0,125954512.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13311769096790246,0.13311769096790246,0.13311769096790246,0.13311769096790246,338713472.0,338713472.0,338713472.0,338713472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125990064.0,125990064.0,125990064.0,125990064.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13311769096790246,0.13311769096790246,0.13311769096790246,0.13311769096790246,338713472.0,338713472.0,338713472.0,338713472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125990064.0,125990064.0,125990064.0,125990064.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13311769096790246,0.13311769096790246,0.13311769096790246,0.13311769096790246,338713472.0,338713472.0,338713472.0,338713472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125990064.0,125990064.0,125990064.0,125990064.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13311769096790246,0.13311769096790246,0.13311769096790246,0.13311769096790246,338713472.0,338713472.0,338713472.0,338713472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125990064.0,125990064.0,125990064.0,125990064.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13311769096790246,0.13311769096790246,0.13311769096790246,0.13311769096790246,338713472.0,338713472.0,338713472.0,338713472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125990064.0,125990064.0,125990064.0,125990064.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13311769096790246,0.13311769096790246,0.13311769096790246,0.13311769096790246,338713472.0,338713472.0,338713472.0,338713472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125990064.0,125990064.0,125990064.0,125990064.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13311769096790246,0.13311769096790246,0.13311769096790246,0.13311769096790246,338713472.0,338713472.0,338713472.0,338713472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125990064.0,125990064.0,125990064.0,125990064.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13311769096790246,0.13311769096790246,0.13311769096790246,0.13311769096790246,338713472.0,338713472.0,338713472.0,338713472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125990064.0,125990064.0,125990064.0,125990064.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13311769096790246,0.13311769096790246,0.13311769096790246,0.13311769096790246,338713472.0,338713472.0,338713472.0,338713472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125990064.0,125990064.0,125990064.0,125990064.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13311769096790246,0.13311769096790246,0.13311769096790246,0.13311769096790246,338713472.0,338713472.0,338713472.0,338713472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125990064.0,125990064.0,125990064.0,125990064.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12715033657442035,0.12715033657442035,0.12715033657442035,0.12715033657442035,408574000.0,408574000.0,408574000.0,408574000.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126017968.0,126017968.0,126017968.0,126017968.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12715033657442035,0.12715033657442035,0.12715033657442035,0.12715033657442035,408574000.0,408574000.0,408574000.0,408574000.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126017968.0,126017968.0,126017968.0,126017968.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12715033657442035,0.12715033657442035,0.12715033657442035,0.12715033657442035,408574000.0,408574000.0,408574000.0,408574000.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126017968.0,126017968.0,126017968.0,126017968.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12715033657442035,0.12715033657442035,0.12715033657442035,0.12715033657442035,408574000.0,408574000.0,408574000.0,408574000.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126017968.0,126017968.0,126017968.0,126017968.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12715033657442035,0.12715033657442035,0.12715033657442035,0.12715033657442035,408574000.0,408574000.0,408574000.0,408574000.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126017968.0,126017968.0,126017968.0,126017968.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12715033657442035,0.12715033657442035,0.12715033657442035,0.12715033657442035,408574000.0,408574000.0,408574000.0,408574000.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126017968.0,126017968.0,126017968.0,126017968.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12715033657442035,0.12715033657442035,0.12715033657442035,0.12715033657442035,408574000.0,408574000.0,408574000.0,408574000.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126017968.0,126017968.0,126017968.0,126017968.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12715033657442035,0.12715033657442035,0.12715033657442035,0.12715033657442035,408574000.0,408574000.0,408574000.0,408574000.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126017968.0,126017968.0,126017968.0,126017968.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12715033657442035,0.12715033657442035,0.12715033657442035,0.12715033657442035,408574000.0,408574000.0,408574000.0,408574000.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126017968.0,126017968.0,126017968.0,126017968.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12715033657442035,0.12715033657442035,0.12715033657442035,0.12715033657442035,408574000.0,408574000.0,408574000.0,408574000.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126017968.0,126017968.0,126017968.0,126017968.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12222314668441633,0.12222314668441633,0.12222314668441633,0.12222314668441633,171469464.0,171469464.0,171469464.0,171469464.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126025520.0,126025520.0,126025520.0,126025520.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12222314668441633,0.12222314668441633,0.12222314668441633,0.12222314668441633,171469464.0,171469464.0,171469464.0,171469464.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126025520.0,126025520.0,126025520.0,126025520.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12222314668441633,0.12222314668441633,0.12222314668441633,0.12222314668441633,171469464.0,171469464.0,171469464.0,171469464.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126025520.0,126025520.0,126025520.0,126025520.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12222314668441633,0.12222314668441633,0.12222314668441633,0.12222314668441633,171469464.0,171469464.0,171469464.0,171469464.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126025520.0,126025520.0,126025520.0,126025520.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12222314668441633,0.12222314668441633,0.12222314668441633,0.12222314668441633,171469464.0,171469464.0,171469464.0,171469464.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126025520.0,126025520.0,126025520.0,126025520.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12222314668441633,0.12222314668441633,0.12222314668441633,0.12222314668441633,171469464.0,171469464.0,171469464.0,171469464.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126025520.0,126025520.0,126025520.0,126025520.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12222314668441633,0.12222314668441633,0.12222314668441633,0.12222314668441633,171469464.0,171469464.0,171469464.0,171469464.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126025520.0,126025520.0,126025520.0,126025520.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12222314668441633,0.12222314668441633,0.12222314668441633,0.12222314668441633,171469464.0,171469464.0,171469464.0,171469464.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126025520.0,126025520.0,126025520.0,126025520.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12222314668441633,0.12222314668441633,0.12222314668441633,0.12222314668441633,171469464.0,171469464.0,171469464.0,171469464.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126025520.0,126025520.0,126025520.0,126025520.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12222314668441633,0.12222314668441633,0.12222314668441633,0.12222314668441633,171469464.0,171469464.0,171469464.0,171469464.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126025520.0,126025520.0,126025520.0,126025520.0,131923968.0,131923968.0,131923968.0,131923968.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12823500041607722,0.12823500041607722,0.12823500041607722,0.12823500041607722,338139920.0,338139920.0,338139920.0,338139920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126137344.0,126137344.0,126137344.0,126137344.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12823500041607722,0.12823500041607722,0.12823500041607722,0.12823500041607722,338139920.0,338139920.0,338139920.0,338139920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126137344.0,126137344.0,126137344.0,126137344.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12823500041607722,0.12823500041607722,0.12823500041607722,0.12823500041607722,338139920.0,338139920.0,338139920.0,338139920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126137344.0,126137344.0,126137344.0,126137344.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12823500041607722,0.12823500041607722,0.12823500041607722,0.12823500041607722,338139920.0,338139920.0,338139920.0,338139920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126137344.0,126137344.0,126137344.0,126137344.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12823500041607722,0.12823500041607722,0.12823500041607722,0.12823500041607722,338139920.0,338139920.0,338139920.0,338139920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126137344.0,126137344.0,126137344.0,126137344.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12823500041607722,0.12823500041607722,0.12823500041607722,0.12823500041607722,338139920.0,338139920.0,338139920.0,338139920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126137344.0,126137344.0,126137344.0,126137344.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12823500041607722,0.12823500041607722,0.12823500041607722,0.12823500041607722,338139920.0,338139920.0,338139920.0,338139920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126137344.0,126137344.0,126137344.0,126137344.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12823500041607722,0.12823500041607722,0.12823500041607722,0.12823500041607722,338139920.0,338139920.0,338139920.0,338139920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126137344.0,126137344.0,126137344.0,126137344.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12823500041607722,0.12823500041607722,0.12823500041607722,0.12823500041607722,338139920.0,338139920.0,338139920.0,338139920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126137344.0,126137344.0,126137344.0,126137344.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12823500041607722,0.12823500041607722,0.12823500041607722,0.12823500041607722,338139920.0,338139920.0,338139920.0,338139920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126137344.0,126137344.0,126137344.0,126137344.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12951681548860886,0.12951681548860886,0.12951681548860886,0.12951681548860886,406892888.0,406892888.0,406892888.0,406892888.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125889816.0,125889816.0,125889816.0,125889816.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12951681548860886,0.12951681548860886,0.12951681548860886,0.12951681548860886,406892888.0,406892888.0,406892888.0,406892888.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125889816.0,125889816.0,125889816.0,125889816.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12951681548860886,0.12951681548860886,0.12951681548860886,0.12951681548860886,406892888.0,406892888.0,406892888.0,406892888.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125889816.0,125889816.0,125889816.0,125889816.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12951681548860886,0.12951681548860886,0.12951681548860886,0.12951681548860886,406892888.0,406892888.0,406892888.0,406892888.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125889816.0,125889816.0,125889816.0,125889816.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12951681548860886,0.12951681548860886,0.12951681548860886,0.12951681548860886,406892888.0,406892888.0,406892888.0,406892888.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125889816.0,125889816.0,125889816.0,125889816.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12951681548860886,0.12951681548860886,0.12951681548860886,0.12951681548860886,406892888.0,406892888.0,406892888.0,406892888.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125889816.0,125889816.0,125889816.0,125889816.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12951681548860886,0.12951681548860886,0.12951681548860886,0.12951681548860886,406892888.0,406892888.0,406892888.0,406892888.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125889816.0,125889816.0,125889816.0,125889816.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12951681548860886,0.12951681548860886,0.12951681548860886,0.12951681548860886,406892888.0,406892888.0,406892888.0,406892888.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,125889816.0,125889816.0,125889816.0,125889816.0,132055040.0,132055040.0,132055040.0,132055040.0,780140544.0,780140544.0,780140544.0,780140544.0
