Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.19020462931902046,0.19020462931902046,0.19020462931902046,0.19020462931902046,378475152.0,378475152.0,378475152.0,378475152.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128590960.0,128590960.0,128590960.0,128590960.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19020462931902046,0.19020462931902046,0.19020462931902046,0.19020462931902046,378475152.0,378475152.0,378475152.0,378475152.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128590960.0,128590960.0,128590960.0,128590960.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,263085056.0,263085056.0,263085056.0,263085056.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128368504.0,128368504.0,128368504.0,128368504.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,263085056.0,263085056.0,263085056.0,263085056.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128368504.0,128368504.0,128368504.0,128368504.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,263085056.0,263085056.0,263085056.0,263085056.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128368504.0,128368504.0,128368504.0,128368504.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,263085056.0,263085056.0,263085056.0,263085056.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128368504.0,128368504.0,128368504.0,128368504.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,263085056.0,263085056.0,263085056.0,263085056.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128368504.0,128368504.0,128368504.0,128368504.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,263085056.0,263085056.0,263085056.0,263085056.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128368504.0,128368504.0,128368504.0,128368504.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,263085056.0,263085056.0,263085056.0,263085056.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128368504.0,128368504.0,128368504.0,128368504.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,263085056.0,263085056.0,263085056.0,263085056.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128368504.0,128368504.0,128368504.0,128368504.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,263085056.0,263085056.0,263085056.0,263085056.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128368504.0,128368504.0,128368504.0,128368504.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,263085056.0,263085056.0,263085056.0,263085056.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128368504.0,128368504.0,128368504.0,128368504.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18991246352646937,0.18991246352646937,0.18991246352646937,0.18991246352646937,453488344.0,453488344.0,453488344.0,453488344.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18991246352646937,0.18991246352646937,0.18991246352646937,0.18991246352646937,453488344.0,453488344.0,453488344.0,453488344.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18991246352646937,0.18991246352646937,0.18991246352646937,0.18991246352646937,453488344.0,453488344.0,453488344.0,453488344.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18991246352646937,0.18991246352646937,0.18991246352646937,0.18991246352646937,453488344.0,453488344.0,453488344.0,453488344.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18991246352646937,0.18991246352646937,0.18991246352646937,0.18991246352646937,453488344.0,453488344.0,453488344.0,453488344.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18991246352646937,0.18991246352646937,0.18991246352646937,0.18991246352646937,453488344.0,453488344.0,453488344.0,453488344.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18991246352646937,0.18991246352646937,0.18991246352646937,0.18991246352646937,453488344.0,453488344.0,453488344.0,453488344.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18991246352646937,0.18991246352646937,0.18991246352646937,0.18991246352646937,453488344.0,453488344.0,453488344.0,453488344.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18991246352646937,0.18991246352646937,0.18991246352646937,0.18991246352646937,453488344.0,453488344.0,453488344.0,453488344.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18991246352646937,0.18991246352646937,0.18991246352646937,0.18991246352646937,453488344.0,453488344.0,453488344.0,453488344.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18922536389493055,0.18922536389493055,0.18922536389493055,0.18922536389493055,275769168.0,275769168.0,275769168.0,275769168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18922536389493055,0.18922536389493055,0.18922536389493055,0.18922536389493055,275769168.0,275769168.0,275769168.0,275769168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18922536389493055,0.18922536389493055,0.18922536389493055,0.18922536389493055,275769168.0,275769168.0,275769168.0,275769168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18922536389493055,0.18922536389493055,0.18922536389493055,0.18922536389493055,275769168.0,275769168.0,275769168.0,275769168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18922536389493055,0.18922536389493055,0.18922536389493055,0.18922536389493055,275769168.0,275769168.0,275769168.0,275769168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18922536389493055,0.18922536389493055,0.18922536389493055,0.18922536389493055,275769168.0,275769168.0,275769168.0,275769168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18922536389493055,0.18922536389493055,0.18922536389493055,0.18922536389493055,275769168.0,275769168.0,275769168.0,275769168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18922536389493055,0.18922536389493055,0.18922536389493055,0.18922536389493055,275769168.0,275769168.0,275769168.0,275769168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18922536389493055,0.18922536389493055,0.18922536389493055,0.18922536389493055,275769168.0,275769168.0,275769168.0,275769168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18922536389493055,0.18922536389493055,0.18922536389493055,0.18922536389493055,275769168.0,275769168.0,275769168.0,275769168.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128341712.0,128341712.0,128341712.0,128341712.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1946286193873269,0.1946286193873269,0.1946286193873269,0.1946286193873269,264884616.0,264884616.0,264884616.0,264884616.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329136.0,128329136.0,128329136.0,128329136.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1946286193873269,0.1946286193873269,0.1946286193873269,0.1946286193873269,264884616.0,264884616.0,264884616.0,264884616.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329136.0,128329136.0,128329136.0,128329136.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1946286193873269,0.1946286193873269,0.1946286193873269,0.1946286193873269,264884616.0,264884616.0,264884616.0,264884616.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329136.0,128329136.0,128329136.0,128329136.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1946286193873269,0.1946286193873269,0.1946286193873269,0.1946286193873269,264884616.0,264884616.0,264884616.0,264884616.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329136.0,128329136.0,128329136.0,128329136.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1946286193873269,0.1946286193873269,0.1946286193873269,0.1946286193873269,264884616.0,264884616.0,264884616.0,264884616.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329136.0,128329136.0,128329136.0,128329136.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1946286193873269,0.1946286193873269,0.1946286193873269,0.1946286193873269,264884616.0,264884616.0,264884616.0,264884616.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329136.0,128329136.0,128329136.0,128329136.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1946286193873269,0.1946286193873269,0.1946286193873269,0.1946286193873269,264884616.0,264884616.0,264884616.0,264884616.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329136.0,128329136.0,128329136.0,128329136.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1946286193873269,0.1946286193873269,0.1946286193873269,0.1946286193873269,264884616.0,264884616.0,264884616.0,264884616.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329136.0,128329136.0,128329136.0,128329136.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1946286193873269,0.1946286193873269,0.1946286193873269,0.1946286193873269,264884616.0,264884616.0,264884616.0,264884616.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329136.0,128329136.0,128329136.0,128329136.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1946286193873269,0.1946286193873269,0.1946286193873269,0.1946286193873269,264884616.0,264884616.0,264884616.0,264884616.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329136.0,128329136.0,128329136.0,128329136.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1941633915879254,0.1941633915879254,0.1941633915879254,0.1941633915879254,341898424.0,341898424.0,341898424.0,341898424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329520.0,128329520.0,128329520.0,128329520.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1941633915879254,0.1941633915879254,0.1941633915879254,0.1941633915879254,341898424.0,341898424.0,341898424.0,341898424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329520.0,128329520.0,128329520.0,128329520.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1941633915879254,0.1941633915879254,0.1941633915879254,0.1941633915879254,341898424.0,341898424.0,341898424.0,341898424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329520.0,128329520.0,128329520.0,128329520.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1941633915879254,0.1941633915879254,0.1941633915879254,0.1941633915879254,341898424.0,341898424.0,341898424.0,341898424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329520.0,128329520.0,128329520.0,128329520.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1941633915879254,0.1941633915879254,0.1941633915879254,0.1941633915879254,341898424.0,341898424.0,341898424.0,341898424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329520.0,128329520.0,128329520.0,128329520.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1941633915879254,0.1941633915879254,0.1941633915879254,0.1941633915879254,341898424.0,341898424.0,341898424.0,341898424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329520.0,128329520.0,128329520.0,128329520.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1941633915879254,0.1941633915879254,0.1941633915879254,0.1941633915879254,341898424.0,341898424.0,341898424.0,341898424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,128329520.0,128329520.0,128329520.0,128329520.0,135004160.0,135004160.0,135004160.0,135004160.0,780140544.0,780140544.0,780140544.0,780140544.0
